id,rh98
16446,2075.005684362222
16447,2392.7680163652676
16448,402.4464100131909
16449,1128.5777011637176
16450,2047.7952339480528
16451,2815.1302476938617
16452,2350.181055547126
16453,2393.2563120916657
16454,2792.0307637717538
16455,748.0734389468994
16456,1118.4953562498408
16457,2225.339100552705
16458,2252.339226438635
16459,510.1944275639123
16460,777.092905552252
16461,1650.8816778944442
16462,2612.7724814024523
16463,2311.5328997288498
16464,2383.0011561126425
16465,370.49806507658644
16466,3008.0471029187197
16467,1740.5566080527406
16468,1382.9126219440582
16469,1157.4568199726343
16470,1219.2203696371362
16471,1862.2466531165792
16472,1411.344026075868
16473,1417.0105189198143
16474,1810.815439971904
16475,1051.3364492357118
16476,2325.6493818542576
16477,2068.9998674431854
16478,2324.95357553907
16479,1836.2261599201734
16480,1669.776696266858
16481,2788.5983017403287
16482,1807.4414086352092
16483,455.14622789261864
16484,2814.91278840191
16485,2133.1661760407137
16486,2587.41976602571
16487,2082.5165364488275
16488,2520.347936450936
16489,2449.9954769425217
16490,904.5554950611383
16491,2856.3836134500107
16492,747.6588601955228
16493,2519.9582862026086
16494,2215.74902347331
16495,1573.8437113830814
16496,2590.6980097103865
16497,844.9915555552504
16498,1833.8409932579439
16499,1814.5757721549264
16500,2733.670524339181
16501,807.6475923383401
16502,601.6400528306328
16503,1422.8242994962684
16504,1976.8952351824303
16505,2841.4977965736825
16506,1890.8295889706478
16507,2393.568839373024
16508,2623.738882572683
16509,709.2422367458405
16510,647.6578686149476
16511,460.3276902820569
16512,2651.698399116099
16513,1806.652759128812
16514,546.1495904203741
16515,2008.753525666577
16516,1963.9902586219337
16517,1970.7740191540981
16518,2633.928957802602
16519,2883.6284731771148
16520,672.8073815908385
16521,2903.256151320337
16522,1072.920746787649
16523,1988.7454407238072
16524,1657.7509437134743
16525,2617.642142359602
16526,570.3300116691813
16527,2420.402604285887
16528,2169.4688694979113
16529,2207.8588299347275
16530,2116.8520792319073
16531,3058.8327285101113
16532,2576.355216107083
16533,1716.6047594910522
16534,2327.411556818834
16535,396.77624727312735
16536,828.2202078742746
16537,1930.114605543691
16538,1557.5090374145002
16539,1604.377472623393
16540,1593.2792130736975
16541,2289.1616305823404
16542,2822.0873392517183
16543,1774.6919979109896
16544,1255.7660277271116
16545,2699.217559645712
16546,2097.118092074496
16547,745.0521585374545
16548,3111.9399737502476
16549,1200.5498642541218
16550,1667.881718743478
16551,2347.5570395082823
16552,2036.8715266432491
16553,2049.8096627132827
16554,2339.2916145080303
16555,1891.2205099907912
16556,1108.875828128519
16557,764.2667759044989
16558,1633.5638510958984
16559,2564.6757889704104
16560,2245.5633809007545
16561,1968.5690273440612
16562,1797.4490648920462
16563,1674.9461252462756
16564,2389.03891075235
16565,2262.464988541954
16566,1678.1413558140764
16567,2436.2470471600736
16568,1607.19679503822
16569,1666.2971510656719
16570,3073.501226704949
16571,585.7134049162104
16572,1972.5409404545585
16573,1997.4632624927974
16574,3232.276652973616
16575,3524.507218872573
16576,929.6079604372275
16577,2711.8077209560565
16578,1088.7511439196699
16579,997.6438878261523
16580,2045.4676607595636
16581,1289.9178266344727
16582,2632.806031008039
16583,1209.1861058511608
16584,2157.5142120213814
16585,1171.5247815695252
16586,2573.2603790643398
16587,2666.861104518509
16588,670.2431158300435
16589,1762.1269735525887
16590,1923.0399053809797
16591,573.2844784081461
16592,1456.7602931086644
16593,2011.6596122133415
16594,2263.9233468322773
16595,1503.8662085687313
16596,305.35329298181114
16597,2311.83217852408
16598,1749.9836745233847
16599,1810.6515255520917
16600,2139.0010366269225
16601,581.8493011250187
16602,2610.6855582215826
16603,2030.7175328243518
16604,413.6548035212874
16605,1245.9453234727157
16606,359.9301979387312
16607,2775.615625765049
16608,441.41094322329593
16609,2558.8685647550624
16610,929.5782528321288
16611,1091.3216469318452
16612,2448.076289854894
16613,1135.4407146071815
16614,1899.7766048925614
16615,2070.6241175770047
16616,2690.6927400808463
16617,3307.9296344610507
16618,2347.59280105478
16619,2392.3261966418977
16620,2474.01752443045
16621,1435.2914929614476
16622,474.1317888594129
16623,2451.7841926915726
16624,2269.78663177856
16625,1692.872475074039
16626,2715.2511536345132
16627,685.8828666554084
16628,1336.55024459935
16629,1458.4380357220816
16630,2121.6358621233035
16631,2141.787262975725
16632,2482.3314021615734
16633,1674.867898536734
16634,1190.3728374065101
16635,1853.060513908953
16636,1756.9186161601758
16637,2697.790688953741
16638,2447.401799911676
16639,1502.403199882883
16640,2278.050416038438
16641,1176.3786744734562
16642,2452.618067069776
16643,2405.6353069058005
16644,682.1992482109613
16645,1148.8524720209814
16646,2078.348124009146
16647,1556.5920808449896
16648,2822.609041938172
16649,3005.2314240659202
16650,878.8621190528088
16651,1828.6969246426343
16652,2215.4586085872525
16653,2722.9871434831066
16654,926.6911372477637
16655,1382.4225259207199
16656,2085.0000363189324
16657,1683.1700378922449
16658,3066.5004911709098
16659,2525.0844256780524
16660,2471.5540169159412
16661,3044.148513840779
16662,1097.6614365601677
16663,564.2151735457287
16664,494.07222886868584
16665,1302.831110716753
16666,2329.7075539360767
16667,2648.6788851888205
16668,2383.3845927982234
16669,1952.9055054617947
16670,2555.445257140965
16671,1707.2448232004488
16672,1087.111471303519
16673,1650.6698887083182
16674,2394.6787052409904
16675,2262.4630734332877
16676,1531.373925462406
16677,2345.48056492236
16678,2206.2414259798543
16679,856.2629866676825
16680,1743.068669928042
16681,1452.7232759610185
16682,1361.7932353912352
16683,2542.839165128563
16684,744.7317225674201
16685,2271.647675468953
16686,2763.812552883228
16687,2905.3565915640006
16688,2167.3018402376147
16689,1479.8898207043108
16690,3061.6143203109477
16691,2113.0200097866837
16692,2374.4619335235902
16693,2631.077714156604
16694,402.3440604955403
16695,3125.023295332932
16696,2528.420484562833
16697,435.0564932049826
16698,1111.544630953191
16699,2218.7776852126512
16700,2004.8150822791358
16701,2562.816600166205
16702,1201.4278208203398
16703,2302.88988819242
16704,2269.273881874668
16705,1469.0490571989344
16706,1747.1481746965808
16707,1926.6528022000603
16708,1525.5139963836236
16709,2288.631059427301
16710,2079.130353204023
16711,822.3513063861088
16712,468.8104660335292
16713,2180.7099691447515
16714,1651.3663731609665
16715,1580.104369940263
16716,2369.164888571783
16717,2058.720741877973
16718,2400.438858691996
16719,891.3960357348246
16720,1612.230527234953
16721,1209.7356969456268
16722,1584.5425200543555
16723,2483.9653216376246
16724,2048.861658051623
16725,2572.456491609597
16726,2353.776886247473
16727,1461.4092671748663
16728,994.5808635321176
16729,2815.553562687563
16730,2860.8545457800033
16731,1862.259874491448
16732,1014.3116706066817
16733,2237.914866689948
16734,459.05449972025656
16735,2164.1993330615696
16736,2383.762819163984
16737,613.0742906881245
16738,1774.7650914352319
16739,1732.212683489614
16740,851.07800334759
16741,1441.3153530220293
16742,1556.8568249068883
16743,468.1616921995616
16744,2741.121012724786
16745,1874.8212955848462
16746,1761.7987609928273
16747,2316.432271413516
16748,840.3188084369274
16749,2222.032912758123
16750,2822.6599328594534
16751,2150.563932353449
16752,988.3310026590294
16753,1681.7832878763736
16754,448.5808938774676
16755,2721.181218049259
16756,2321.0202845507206
16757,2343.8927020531332
16758,2181.867230935088
16759,321.5902540654456
16760,477.47502284524074
16761,731.6814575802172
16762,827.0824163013843
16763,2003.650109048579
16764,2432.5029206074378
16765,1240.7770607455784
16766,2259.228880647289
16767,1890.0390935681996
16768,1740.9004085837198
16769,2772.393383104137
16770,1987.7729126285815
16771,2522.6218122328937
16772,2636.059859861628
16773,1901.410465636474
16774,450.3866925930196
16775,1755.615065065253
16776,1019.4672562247412
16777,2717.56627322716
16778,660.4528408734875
16779,2851.9945079508484
16780,1333.6507675854123
16781,415.0465566749946
16782,786.283402532922
16783,2080.0221040372
16784,2039.8320685850833
16785,2505.8739236879233
16786,867.3409308863615
16787,2228.4423678538233
16788,1445.343402260569
16789,2113.5083313408622
16790,1135.93325394787
16791,2368.9520131857184
16792,468.0579160760293
16793,1989.1955905748755
16794,912.3905221409575
16795,1883.4581876663913
16796,1574.0721624329394
16797,2536.479108172393
16798,1179.127181853145
16799,1918.100036430496
16800,2310.283653216595
16801,867.6131887845439
16802,3440.209302809809
16803,626.7582458968155
16804,1610.0360329826028
16805,2271.7006463906787
16806,1888.998124522952
16807,2285.5173869638347
16808,2405.701686515079
16809,2034.9055250361255
16810,2178.5187700606543
16811,1398.184193372273
16812,797.3047782802635
16813,701.1593398696684
16814,431.9398733796753
16815,2356.368661881135
16816,1667.4688345035195
16817,2599.425648558754
16818,438.1189504424672
16819,2597.593780544203
16820,1738.0409185398717
16821,2407.6368227352655
16822,1802.6715079731484
16823,1882.6058448495278
16824,1351.258192896377
16825,1316.5423102492057
16826,2546.9417005927903
16827,1225.005630333238
16828,1806.2823170525687
16829,1710.2175417493556
16830,1623.6680522118627
16831,2071.6750406295796
16832,1655.4408610766734
16833,915.0684768353098
16834,2557.8149477949796
16835,1743.9150335313761
16836,1598.8309359019968
16837,2200.7379635119837
16838,1496.7505940486044
16839,2296.9874872370797
16840,2234.8028945609494
16841,2721.961582325974
16842,2016.3864918099466
16843,2517.0542153024608
16844,2709.701601407774
16845,2043.810100534855
16846,1890.533449017161
16847,1947.437427732956
16848,1112.8888385227522
16849,1556.1262002420108
16850,2275.872201457749
16851,2180.4244015238205
16852,2479.811842735893
16853,1082.7127930898753
16854,2767.3648767326276
16855,2607.7554805921495
16856,724.8855845949206
16857,3578.0593289664316
16858,2061.1251441838826
16859,1223.0014074388355
16860,2412.6778197660537
16861,1401.5536963323484
16862,2232.045193916205
16863,2003.1261605788336
16864,2115.0429488709638
16865,1797.1805258435177
16866,1985.560731658762
16867,1760.6391174075432
16868,1087.269265568923
16869,1453.2881792886765
16870,1776.3732221491264
16871,2544.020483451895
16872,1602.9713814032195
16873,2692.927852214404
16874,2365.514823797718
16875,2070.9737928207633
16876,1571.7962762514692
16877,1884.3887007464168
16878,805.8591148761933
16879,2275.931736456754
16880,2201.3257241305346
16881,1138.367456447065
16882,2798.580482451281
16883,1355.5706364797575
16884,1811.8402430448098
16885,1187.847990460357
16886,2869.2690191116467
16887,2449.639860512903
16888,2227.754057535795
16889,839.1809283383812
16890,2888.269619754285
16891,2125.9209103963944
16892,2086.496928881732
16893,2489.3911027810395
16894,2859.672695461432
16895,1505.209304921886
16896,1656.2435965069549
16897,2849.3244264533973
16898,560.1218949506513
16899,1666.4554629041381
16900,1683.8178123908713
16901,1984.8831714450007
16902,2197.849220415731
16903,795.9254796210057
16904,2130.6916983232513
16905,2108.148789895576
16906,1141.97141977284
16907,1840.5399285827602
16908,3563.232196353838
16909,1990.9011917654136
16910,2630.4904108777973
16911,2325.365403849377
16912,1729.0357472341568
16913,317.1597214890868
16914,1128.5956384519345
16915,1711.9834131193534
16916,1778.694168824165
16917,342.8699753812953
16918,1928.73592370469
16919,1554.858890564909
16920,2032.382123491158
16921,2218.6294284273536
16922,2520.2499728011103
16923,2572.105176428287
16924,2281.0358803376885
16925,2944.516202395818
16926,2260.392047639472
16927,848.4706659318545
16928,929.067817533522
16929,1678.471150404504
16930,1414.728636177604
16931,2035.4911342546252
16932,1269.9138587307073
16933,3036.4370655900034
16934,3151.181294203642
16935,1224.8843833258907
16936,1008.1920131352393
16937,1781.535747829075
16938,1969.2377725144577
16939,1529.7339767354154
16940,972.1167803135264
16941,2350.3953116105026
16942,1790.1744236622249
16943,1971.0427912745952
16944,2302.203003134881
16945,2266.49437765208
16946,1880.5367487045773
16947,748.8538568875923
16948,1189.7904314145628
16949,396.61562784577006
16950,1485.0938765066155
16951,2240.544524495759
16952,1556.3202936134255
16953,2211.217010285297
16954,2134.7512927839866
16955,1217.2782268667117
16956,3315.4881031410478
16957,1407.3069326806994
16958,599.4600973419405
16959,1872.9427156949387
16960,1930.5575853040925
16961,1000.3945005602797
16962,1223.3893993384866
16963,1655.990557310387
16964,2524.1146076547184
16965,1653.666545323504
16966,2734.2554201706016
16967,852.4553715441252
16968,1493.1640592084016
16969,1908.2699685444393
16970,2410.5217157742863
16971,1624.3836547239612
16972,1815.6563048092619
16973,2235.718992911826
16974,1813.102520730103
16975,1545.733112949067
16976,2020.9109338120143
16977,1327.6519164121298
16978,2203.2911263711767
16979,414.55882292635584
16980,1700.5034461993123
16981,1555.502074624395
16982,1204.9007959054834
16983,1482.8379282829944
16984,2155.895684363875
16985,2245.7179267571614
16986,2283.9361967870605
16987,1176.5203734588652
16988,1534.3160126745192
16989,1798.1574356537983
16990,1097.6163721079859
16991,1588.9773951646978
16992,2082.6620972697724
16993,739.4657189371559
16994,1221.4200453827514
16995,1441.3932573530008
16996,1257.1487088791073
16997,1551.6600256463857
16998,1198.8128753010312
16999,2141.7545169585687
17000,1436.0522358403591
17001,1379.3693398558728
17002,1262.1577130548753
17003,2069.1058073102668
17004,2104.111787988772
17005,1550.5129364302845
17006,2406.2937874047975
17007,2363.759692864284
17008,1322.067324967353
17009,1942.856702348777
17010,549.8056233316656
17011,2276.5361781979054
17012,742.7373046264102
17013,1751.2217999029667
17014,1794.4209155593128
17015,1979.9202329806826
17016,1980.8704245558545
17017,1502.867887304136
17018,2055.8717771896872
17019,723.3093576161456
17020,2249.3600268827086
17021,2553.338039269398
17022,2600.89720597865
17023,2275.430433607201
17024,892.0142277913521
17025,1853.0029529025412
17026,2232.3162430622615
17027,1804.3527581309625
17028,2681.007618855125
17029,1730.4750694178094
17030,2813.8557042465886
17031,723.4592779088566
17032,1867.458191325236
17033,2058.2977364025865
17034,1493.3084172398167
17035,722.1456619820748
17036,1478.1322026744897
17037,2286.9052427235724
17038,1361.2730220771596
17039,654.266458489812
17040,933.0800759900552
17041,1226.5250648163667
17042,1740.0272428467829
17043,2206.3083085413678
17044,1064.655481644474
17045,2252.2781980084105
17046,425.86814170003254
17047,1374.4671786444217
17048,1811.2166851603413
17049,1721.6118972781535
17050,1769.2412716320716
17051,1650.527717761487
17052,1303.1234622878055
17053,2472.76933112327
17054,2786.7747382350267
17055,2620.49305518141
17056,3137.420156388838
17057,2437.4286417264666
17058,833.8849785444845
17059,2469.4651470181057
17060,2343.7806514472163
17061,2172.406553250204
17062,946.7769977638408
17063,1949.0493793773712
17064,2043.3287723152494
17065,411.62755785300664
17066,2174.760598857695
17067,374.81532318554406
