id,rh98
15364,556.9999549479398
15365,714.0894094912397
15366,2988.130021662048
15367,2698.5987924665133
15368,933.1406003814486
15369,2447.3628355077185
15370,2351.693864019653
15371,629.9452688942848
15372,2126.5522975820213
15373,792.938570528023
15374,2523.4051059864405
15375,1679.212625183931
15376,1760.485065418897
15377,1111.2999397808007
15378,1719.481385387434
15379,2302.251471303558
15380,2540.8069079167694
15381,2420.5003623835933
15382,2841.408290007078
15383,929.0697406018949
15384,1751.6314731651416
15385,2139.0347510111524
15386,1526.4678775009102
15387,1961.3080162687006
15388,2956.085335240155
15389,1620.8412601166838
15390,756.4713957440993
15391,1608.2822513800959
15392,2269.6751712717114
15393,1334.5578792095243
15394,1806.3912437586703
15395,2729.9813913119933
15396,1789.25773495267
15397,2334.6341933859494
15398,1788.3381646470616
15399,2790.2745651254536
15400,2158.8863200990054
15401,480.8692815274643
15402,1265.9960592860264
15403,1498.5617313834925
15404,759.7860342651142
15405,2178.976040321733
15406,1252.9293626661483
15407,1528.8306029436826
15408,2500.12942849909
15409,1100.4291548399583
15410,2048.7099390278245
15411,2238.6936989535125
15412,1836.3229858903296
15413,1756.38701224097
15414,2173.9002312746716
15415,535.498684889461
15416,937.8785748409323
15417,1987.5585494483169
15418,2768.669242552489
15419,2838.318125918563
15420,520.5054962878628
15421,478.07205624478433
15422,1593.8391335337412
15423,2257.0370921193007
15424,2332.614342598343
15425,1451.5941690728898
15426,2466.1870124240654
15427,1450.788392427438
15428,2830.763172796934
15429,2731.0481074397703
15430,1938.6323010018673
15431,2433.6646530958465
15432,2013.8594561378204
15433,2179.232023294806
15434,2123.561553099814
15435,505.15154372650375
15436,2270.2168625251834
15437,2397.067588960234
15438,1694.4872893568386
15439,435.4390887820322
15440,2793.7855854144887
15441,1209.4061373215002
15442,1189.7840884693703
15443,482.45365785664956
15444,2331.1345367243757
15445,2066.03857161252
15446,1296.3044457692456
15447,1322.641318008096
15448,1039.6882227701876
15449,2283.03794042896
15450,2355.4893425687646
15451,1052.4356016879035
15452,1564.0454890898357
15453,2277.8290598803537
15454,895.4170644623264
15455,2914.6227281415563
15456,2537.001762197416
15457,3350.299742940475
15458,2150.7726745296113
15459,2010.7071563686106
15460,2173.172351859394
15461,2224.6966507409775
15462,1096.553172645346
15463,632.315776678096
15464,1824.2163568073831
15465,1627.533353406586
15466,2194.7838712351386
15467,1215.1426820475308
15468,2071.6768177248705
15469,1657.4646867038134
15470,1276.8384556243273
15471,2036.4340672267047
15472,1986.4820187083742
15473,2374.4420316613537
15474,1335.1669881331836
15475,1968.533369244218
15476,1946.9030088106902
15477,1611.8080652227425
15478,1110.770200935197
15479,2447.946227759354
15480,1462.861311239883
15481,429.3800584122663
15482,2705.853299536149
15483,1247.4156735778577
15484,2432.525784853923
15485,2005.5382394571166
15486,2476.469026855137
15487,1982.13008805266
15488,2014.025603890433
15489,1783.396402723573
15490,1456.0437749267073
15491,679.3950410324136
15492,1245.0523120083215
15493,1282.2047246680452
15494,1835.8517225465805
15495,1893.1345716418057
15496,2865.365878743056
15497,2615.5524898836593
15498,677.2133522092136
15499,1275.890447434712
15500,869.8375510737219
15501,2449.4948730750793
15502,1981.3181042269805
15503,2734.9967934268225
15504,2543.1921016415317
15505,2039.5553781343908
15506,1078.4189000925817
15507,2347.617133206749
15508,1446.956567393505
15509,553.0847743095615
15510,622.3544535975449
15511,2994.842232361814
15512,2515.9027035171453
15513,2507.5990496273275
15514,853.2502126407036
15515,2074.8608831459724
15516,2547.500952369469
15517,3069.709081745435
15518,1629.0097286494356
15519,409.56301981809463
15520,884.646240767772
15521,1134.881101138485
15522,2433.4043364701415
15523,1396.5377899108896
15524,2452.9179625932534
15525,1081.740235369412
15526,756.8863969144867
15527,1875.4106855818557
15528,1446.0674430281465
15529,2602.595662752509
15530,488.51091199922536
15531,1987.5244261465516
15532,2485.711486791768
15533,2792.0764826025024
15534,1513.509545802286
15535,1526.754957814156
15536,624.6292187339739
15537,1958.5290936082295
15538,505.52225984585885
15539,1128.233235885537
15540,2406.66344814011
15541,2262.6697672359483
15542,2040.6943580497239
15543,2170.546613713868
15544,1672.898512249364
15545,2144.9445666565443
15546,542.8985538877776
15547,2409.7043976676496
15548,1022.0340183284785
15549,1381.5572687388462
15550,730.2218127255579
15551,786.1378535723636
15552,585.1869750659821
15553,1954.4427519130045
15554,2029.9829618309002
15555,1767.1134692205856
15556,2970.4270895593922
15557,2059.3535608785023
15558,2622.255767185612
15559,1561.0619732630012
15560,1411.743410191027
15561,509.877931984597
15562,1586.7812164085342
15563,1844.5028549230365
15564,2114.8266968592407
15565,2431.29106273666
15566,2123.7134431669265
15567,448.01385816073065
15568,2336.188823672885
15569,2747.8282046486534
15570,737.8103922588289
15571,1982.7775167450825
15572,2296.3344304464977
15573,1408.0678992388794
15574,774.554422593533
15575,928.1680839962853
15576,2493.139869748816
15577,1321.5230616933293
15578,3424.2071568694814
15579,1966.2423058626566
15580,2018.749731029307
15581,1469.8115520277547
15582,2517.4242935840616
15583,1464.7352311962852
15584,763.6818013446855
15585,1809.5255083248132
15586,2070.7727955797936
15587,2324.3504042740537
15588,2179.388344903843
15589,2645.9525286110993
15590,2677.33776990221
15591,2268.4476725113773
15592,636.1307465456455
15593,2288.5164074315585
15594,924.4801713027653
15595,3625.176080613337
15596,1911.1352127441066
15597,2157.362938110764
15598,2493.270593302913
15599,2058.2111158113294
15600,1472.7475704620965
15601,1846.1899753098744
15602,2993.5815051298882
15603,2759.3203061499203
15604,2261.157151744061
15605,2133.493348530709
15606,2076.610119289803
15607,2584.221319667395
15608,2047.4219119670154
15609,1462.9256434031383
15610,552.0222862052619
15611,2052.7080348672134
15612,1280.8755594238548
15613,1417.5399297201711
15614,2412.7993808328765
15615,1732.9170383347182
15616,1642.8002332385809
15617,1898.8088872363194
15618,2324.161159340086
15619,458.1854413324209
15620,2633.0107779318405
15621,813.8270290533119
15622,2586.2766893335324
15623,1193.6943901422696
15624,1750.4753021561814
15625,976.2548051100736
15626,2009.772377474114
15627,1424.1220048236787
15628,2210.0381052258385
15629,478.28794967450733
15630,1514.5077314076186
15631,3237.1392157937057
15632,1869.9264087919364
15633,2472.0112915907057
15634,2885.3558668365904
15635,2426.726648008503
15636,1982.0070656227676
15637,1332.8088400549302
15638,1597.0609646096252
15639,1211.2385909695145
15640,2316.29426674819
15641,3136.6641304556065
15642,1288.4701097455709
15643,3161.935449278003
15644,858.5576487757527
15645,3128.7259009984746
15646,2387.3686539481864
15647,1590.489191552848
15648,2075.5379268198008
15649,2251.3912849045932
15650,2618.1834748887236
15651,1212.0276489839298
15652,2376.974691552186
15653,1698.7861145630504
15654,2314.8084231260555
15655,3162.617726051094
15656,2415.1358041330586
15657,3372.901506669691
15658,737.3541633507189
15659,2246.4965986072693
15660,1511.7797590740704
15661,2398.678689519068
15662,1749.7778181046297
15663,2895.723280508564
15664,1826.7731032878626
15665,2198.856631277123
15666,2522.833253641995
15667,2543.135008183525
15668,746.5072120040791
15669,3374.1004486097036
15670,743.4696506892461
15671,1419.2533836844825
15672,1291.4294795222127
15673,2745.4179449546773
15674,2185.306134403712
15675,2284.7600910679375
15676,2024.7752617061963
15677,2267.361605669679
15678,464.61345601394197
15679,2690.2060286361816
15680,2441.1205925794466
15681,2055.831833108069
15682,2688.80205957282
15683,1868.3257097302983
15684,2311.7234509308055
15685,1867.9080296256955
15686,1894.8668726714304
15687,1707.518853846738
15688,3076.9602361627553
15689,2178.385782460411
15690,2993.8868925526754
15691,2093.165642512018
15692,2866.857995841694
15693,2552.4684380786134
15694,2442.614154022963
15695,1172.6837227110782
15696,1571.780195406607
15697,1092.1365408922056
15698,2727.1899564847636
15699,1465.7041757558554
15700,2542.0161340893656
15701,786.3775607015483
15702,1932.9620936242318
15703,2097.297827805243
15704,1290.4689637423169
15705,1986.372468709043
15706,1978.941272305277
15707,2146.52404229363
15708,549.3140577785285
15709,2576.1629702318005
15710,2326.6509950656705
15711,2726.5968309917184
15712,2244.536109399956
15713,1432.4067167961816
15714,689.1840728857009
15715,2133.4913945493145
15716,2615.391762753342
15717,2476.3265469818507
15718,1242.2420532406725
15719,1829.593363829179
15720,2593.984886377841
15721,1005.5632529507574
15722,1177.357803717518
15723,600.8806862600586
15724,2016.5160209137623
15725,1903.340267767594
15726,611.9386091899772
15727,1590.5147136570004
15728,926.8688058736027
15729,1585.272603601197
15730,1327.7041474860343
15731,2196.062003343435
15732,1581.332941647754
15733,2441.6102187583824
15734,1151.8641318636355
15735,2074.964078678754
15736,2808.727327657184
15737,1018.6673744535018
15738,2217.216379420034
15739,1840.3115524365585
15740,1571.5432457988293
15741,2379.092121815808
15742,1903.3586588619871
15743,1368.007613870434
15744,2001.9152234130377
15745,1625.2313524254696
15746,1566.0971218890584
15747,2982.4352586991445
15748,912.6556209003587
15749,2993.075929098653
15750,2960.842961864269
15751,1185.7441923201459
15752,475.43786920707004
15753,1016.4971252637303
15754,1648.7257771161374
15755,2448.3103915675656
15756,1215.8961902349015
15757,460.0304101061019
15758,1774.8365110045233
15759,2123.5462006744697
15760,1899.4845414534054
15761,505.14959372221097
15762,2112.6147966585786
15763,1123.6586967249855
15764,1874.3387885576415
15765,1598.45557784148
15766,543.1323259945798
15767,853.5551869461965
15768,1780.9131121848511
15769,1213.4481452810153
15770,2578.892246329336
15771,1429.9957425877178
15772,1297.3255406699568
15773,2011.8371004919838
15774,2888.63802228231
15775,2244.4042847308674
15776,1989.318019889881
15777,860.0805984700436
15778,1671.2551570883065
15779,1892.25819960935
15780,1260.7013455182753
15781,2096.5207138316673
15782,455.7266027248462
15783,2749.5566093572224
15784,3078.435313663714
15785,1376.6274776662453
15786,1521.025322973595
15787,2795.6902179631597
15788,1267.33500856035
15789,2236.97145761194
15790,1975.4620932217028
15791,2061.546219206508
15792,1460.1350614450682
15793,871.0827092745064
15794,1680.8838673287646
15795,1963.0582936023595
15796,1825.7444314434845
15797,1138.7902962982937
15798,1323.2263399510457
15799,1952.5402593541655
15800,2711.4577401025253
15801,2390.9614699043077
15802,2060.6412651465535
15803,2094.755307910582
15804,1563.3852865713968
15805,809.8335299998944
15806,2357.923190446799
15807,1720.3397371129356
15808,1116.3039809325326
15809,1891.7292846478506
15810,998.8633672928204
15811,1762.411220029592
15812,2086.707240075242
15813,2441.442509271334
15814,2557.9283046732544
15815,2175.7145044969297
15816,1850.504486803281
15817,2017.2490696619284
15818,1903.9061440310059
15819,2139.279261443026
15820,3187.6745485105894
15821,1968.277845365962
15822,2703.015643381844
15823,2082.1418435521396
15824,2646.6687898300515
15825,2462.6717931261546
15826,1854.628088200066
15827,565.5113564195578
15828,2774.03677395763
15829,2199.726219448387
15830,1030.0100736074164
15831,1700.8949600605079
15832,1834.6131581679629
15833,2691.9719313568858
15834,1486.0141773515334
15835,1813.5333451434417
15836,559.6505958252143
15837,1488.4963371388974
15838,2820.5393034978424
15839,1630.8241651480714
15840,1144.5842159108038
15841,1258.248389064296
15842,2429.1710265140164
15843,1882.399899438666
15844,2194.5105414224286
15845,1223.0294431387622
15846,2306.862739184816
15847,1646.315570619483
15848,778.5699066071044
15849,954.7330308464257
15850,856.3471532057049
15851,1953.3070271201068
15852,694.2643075665769
15853,2248.2086108480053
15854,2009.0833360396723
15855,1842.6195869541161
15856,1401.965451260939
15857,1095.1031498048874
15858,1844.7634432676666
15859,3021.3885255994865
15860,510.763157503013
15861,2852.0373180207043
15862,3000.3164552030703
15863,1492.6984625807995
15864,2177.482988011538
15865,1168.9036916391483
15866,1044.095789539757
15867,908.2446640786475
15868,2426.863735481882
15869,1867.5546732043165
15870,1208.2042837121426
15871,2306.142654081557
15872,1838.7862781433535
15873,2856.310103916403
15874,1639.5358366846099
15875,665.2928238031988
15876,2361.910293197075
15877,1960.7293863413893
15878,1728.8305825290215
15879,2682.8139071179153
15880,609.9734050400117
15881,1299.389634024345
15882,523.4456008725583
15883,646.9940885242315
15884,1396.375143029688
15885,1462.3582672347009
15886,1265.2247449142242
15887,837.9987642901724
15888,2862.2690479119133
15889,2094.089090829093
15890,1542.8841780136127
15891,2217.973792694713
15892,2032.9207995868585
15893,2387.9979258149847
15894,2482.8126326492816
15895,550.1272153423974
15896,3406.323505178664
15897,1696.0756890989533
15898,607.9233304558197
15899,1575.224004013067
15900,1633.481714367921
15901,982.4344621447124
15902,1693.4914734259419
15903,1109.475696279339
15904,2316.344976636238
15905,542.4333522340225
15906,2052.0683029295487
15907,592.4679928328408
15908,1648.547577457573
15909,2518.714218375475
15910,2868.4648527452646
15911,1051.7549573295667
15912,2846.334326632383
15913,456.45685261001034
15914,1653.0494417379775
15915,2049.2210818468693
15916,1802.0620627365984
15917,985.7915384660571
15918,2145.5896495831066
15919,1299.1322544037414
15920,1007.1027767556134
15921,747.1603827628588
15922,2449.9660248083183
15923,1668.6789991365679
15924,2387.489258430089
15925,1285.4612609993019
15926,2732.5843214389656
15927,1846.7077844863632
15928,2296.548837480271
15929,2960.1970705066274
15930,2437.6291676199444
15931,1633.7593956971439
15932,1671.6276245898434
15933,1166.7314920888884
15934,818.2195429349603
15935,987.269196870848
15936,2321.3357928337223
15937,2080.5438310450663
15938,1944.3248406583969
15939,1644.6988440243188
15940,1323.2931948186065
15941,1178.7205553111353
15942,2628.8742893043777
15943,2190.9522105132587
15944,490.96204428517075
15945,2490.8470478518507
15946,1826.7072952455017
15947,926.4494137340315
15948,474.3307789460848
15949,2126.634142561532
15950,2234.2077838899822
15951,606.0026869625008
15952,1172.6764407038436
15953,2783.6351820339555
15954,1997.4378331753371
15955,2582.767204917054
15956,2550.7061662060833
15957,1432.2696410556732
15958,1614.5825235390273
15959,1268.615069565346
15960,1503.582999081309
15961,1697.5708554197151
15962,2853.98754034272
15963,1773.9851913324471
15964,839.5194427549723
15965,504.5924297174317
15966,3079.0814278140097
15967,1564.4289281995232
15968,2063.893903906089
15969,1901.6706970645298
15970,1549.006439729484
15971,2383.318496103077
15972,754.3609430583448
15973,2318.022619744746
15974,1683.0326942536565
15975,828.4197224053077
15976,2385.4571697161573
15977,1072.7399868922362
15978,431.53730225490307
15979,1067.7186031882022
15980,1473.7640874681258
15981,1866.6473174819544
15982,2480.76380555359
15983,504.8628611078217
15984,1116.7193184296266
15985,2655.281020214275
15986,2070.79290358082
15987,2089.694017927035
15988,1493.985036966761
